Date,Open,High,Low,Close,Volume
2012-10-18,0.2986588510554325,0.2986588510554325,0.29361627126174333,0.2947623133659363,254772000
2012-10-19,0.2904072993923118,0.2924701913071669,0.2759671652835083,0.2775716185569763,709412000
2012-10-22,0.2787175707924957,0.28032205087327045,0.27207054051763696,0.27436262369155884,480840000
2012-10-23,0.27184141463328765,0.28444790374327955,0.27115378398019047,0.28261423110961914,573948000
2012-10-24,0.28444786385309023,0.28559390567293574,0.2761963518206858,0.2789468467235565,332916000
2012-10-25,0.2812389807051437,0.2842186954348706,0.27803007396469753,0.27917611598968506,307356000
2012-10-26,0.2796344861567477,0.2812389392907036,0.27619636058807373,0.27619636058807373,389376000
2012-10-31,0.2773424756018402,0.27963455991889674,0.2739043491262555,0.27459195256233215,347112000
2012-11-01,0.2759671459951884,0.28788600336228976,0.27573792669051583,0.2876567840576172,473220000
2012-11-02,0.2906365016597929,0.2910949129504869,0.2844478809259384,0.2862815260887146,256700000
2012-11-05,0.285593928028501,0.2995756502545865,0.285593928028501,0.29842960834503174,444840000
2012-11-06,0.2991172512052931,0.2991172512052931,0.2931578488814492,0.29820042848587036,350804000
2012-11-07,0.2959083847387831,0.29774205775162244,0.287656869842907,0.28903213143348694,324620000
2012-11-08,0.2922409928472257,0.2998048757606952,0.289948908771859,0.2906365394592285,839024000
2012-11-09,0.29224100807141123,0.2956791343635692,0.2784885029027796,0.2794053256511688,846280000
2012-11-12,0.2798636054954981,0.28100964705426923,0.27046605378406047,0.27321657538414,643624000
2012-11-13,0.27184137859737423,0.27803002633107143,0.27092455606397814,0.2711537480354309,492120000
2012-11-14,0.2727582706310307,0.27550876598031904,0.2642775379286796,0.2645067572593689,619300000
2012-11-15,0.2661111870614943,0.27298743848831153,0.2638191032525552,0.26565277576446533,466688000
2012-11-16,0.26565285056386034,0.2665696734160664,0.25556766257058355,0.26083946228027344,624552000
2012-11-19,0.26565280595866114,0.26909093206284845,0.26244387186714124,0.26817408204078674,404092000
2012-11-20,0.2671360023385532,0.26828943821652307,0.2622915606510477,0.26505982875823975,336976000
2012-11-21,0.26505976414315374,0.2733644839400007,0.26482906602376616,0.2726724445819855,422312000
2012-11-23,0.2738259162489133,0.2777475922945748,0.27244178235040806,0.2745179831981659,276932000
2012-11-26,0.2749793945852879,0.28005450716568997,0.27451802571435713,0.27936244010925293,364600000
2012-11-27,0.2782089779530519,0.2846682240373667,0.2759021063158022,0.2805158495903015,451404000
2012-11-28,0.27936242061638733,0.28420686217333785,0.27590211307573126,0.28282272815704346,398332000
2012-11-29,0.28328410954354505,0.28466821598670367,0.2768248636419033,0.27774760127067566,488688000
2012-11-30,0.2775167788485226,0.2795929788337087,0.2745178691478083,0.2761326730251312,460504000
2012-12-03,0.2795930201984158,0.2795930201984158,0.2703655366770386,0.2710575759410858,391380000
2012-12-04,0.2715190874939607,0.27959313900607674,0.2699042551914721,0.27913177013397217,528068000
2012-12-05,0.27682488746741046,0.2786703628837899,0.2719804457492126,0.27590212225914,633024000
2012-12-06,0.2752100561229952,0.27820899493448603,0.27428731841180454,0.2763634920120239,412896000
2012-12-07,0.27659418929032265,0.27797832335268796,0.2726725127803952,0.27590212225914,338288000
2012-12-10,0.2759021197262764,0.2872058077982732,0.2752100527014471,0.2851296067237854,513644000
2012-12-11,0.2860523926572699,0.2955105785152982,0.28536032558227814,0.29181957244873047,816724000
2012-12-12,0.2927422680721442,0.2943570725295753,0.2876671290629665,0.2888205647468567,399404000
2012-12-13,0.2883592273411496,0.2945877752116856,0.28628305388433056,0.2890512943267822,377556000
2012-12-14,0.2902047627000478,0.2934343723286231,0.2881285615101791,0.29043543338775635,338660000
2012-12-17,0.2897432412253508,0.2913580451891689,0.2848988018338288,0.28928184509277344,445232000
2012-12-18,0.28928190801968057,0.29297291288279104,0.2883591705539397,0.2897433042526245,416436000
2012-12-19,0.29181957244873047,0.29527988032360686,0.2906661364904384,0.29181957244873047,458544000
2012-12-20,0.2929729192953892,0.2932036174169107,0.28835917686555224,0.29158881306648254,334332000
2012-12-21,0.2876672074464378,0.2876672074464378,0.2816693292558783,0.284898966550827,462172000
2012-12-24,0.2846681716686698,0.2855909366538616,0.28166923359192614,0.2825919985771179,127376000
2012-12-26,0.28189993005966224,0.28651367245833553,0.2812078631998465,0.28236129879951477,196740000
2012-12-27,0.28282272122755114,0.2832841175550644,0.27728624029818366,0.2805158495903015,299804000
2012-12-28,0.2779783342036699,0.28351481566908815,0.27751693783148357,0.27913177013397217,220600000
2012-12-31,0.27820898476950195,0.28397616400392883,0.2775169177613548,0.28282272815704346,326460000
2013-01-02,0.2897434322931897,0.2936651095057276,0.28858999620126174,0.29343441128730774,478836000
2013-01-03,0.29343426395071515,0.2968945704890408,0.2902046555149733,0.29366496205329895,298888000
2013-01-04,0.2941263921495219,0.304276643280584,0.2932036545467333,0.3033539056777954,524968000
2013-01-07,0.3031232077460205,0.30404594534947554,0.29251158780589875,0.29458776116371155,610732000
2013-01-08,0.2952798073914879,0.29620257243025433,0.28605232200427755,0.28812849521636963,466424000
2013-01-09,0.2904354067030669,0.29181954070247423,0.2798238135412353,0.2816692888736725,695020000
2013-01-10,0.2842067718867161,0.28559090546329985,0.2805157673492069,0.2821305990219116,506368000
2013-01-11,0.2832841210396742,0.2835147917061891,0.27890104837493723,0.2816692888736725,513172000
2013-01-14,0.2835148524468709,0.2835148524468709,0.27820904097918975,0.2814386785030365,305684000
2013-01-15,0.28005449785694814,0.28005449785694814,0.27474868726739987,0.2763634920120239,375888000
2013-01-16,0.27590213145467973,0.28120794220380974,0.27590213145467973,0.278901070356369,337376000
2013-01-17,0.2798237586216907,0.2837454341835521,0.2791316917578153,0.2825919985771179,580736000
2013-01-18,0.2825920821865585,0.2825920821865585,0.2772862713271364,0.28074657917022705,397088000
2013-01-22,0.28051587603662076,0.2830534460768626,0.27797833349646056,0.27936244010925293,308224000
2013-01-23,0.28028520854064004,0.2805158792286895,0.27682490071916077,0.27982383966445923,421808000
2013-01-24,0.2789009883470262,0.2823612951007026,0.27751685464552617,0.2812078595161438,396980000
2013-01-25,0.28166927539658115,0.28651371666263437,0.28028516896347894,0.28628304600715637,393920000
2013-01-28,0.28766707789321727,0.29274221599963773,0.2869750111059716,0.2908967137336731,422492000
2013-01-29,0.28974337680349643,0.29043541632604997,0.28351480109987176,0.2846682369709015,388872000
2013-01-30,0.2848988446137685,0.28882051982907553,0.283284040407474,0.2842067778110504,287592000
2013-01-31,0.28420686217333785,0.2874364990446648,0.28097725280209074,0.28282272815704346,470544000
2013-02-01,0.28512957854689414,0.28628304180767644,0.28282270702548507,0.28536027669906616,288816000
2013-02-04,0.2837454863824985,0.28951266547562265,0.280285178926624,0.2805158495903015,511744000
2013-02-05,0.2818999445338899,0.2885898878555074,0.28097720700680656,0.28697505593299866,367296000
2013-02-06,0.2800544934867827,0.2869751087129609,0.2784396887673572,0.2846682369709015,530688000
2013-02-07,0.2837454362058464,0.28605230743515625,0.28074649810772884,0.28351473808288574,440000000
2013-02-08,0.28536027669906616,0.28766714822047523,0.2835147739819233,0.28536027669906616,307232000
2013-02-11,0.28766707030824407,0.2915887728325412,0.2848988307323233,0.28858983516693115,408308000
2013-02-12,0.2860523487911769,0.28997402494796504,0.28559097997862737,0.2867444157600403,277804000
2013-02-13,0.286975081264037,0.29228089126329343,0.2844375390905336,0.28536027669906616,856396000
2013-02-14,0.28143854011786745,0.2938956601558827,0.2779782335795418,0.29366496205329895,882096000
2013-02-15,0.2929728952456194,0.2950490956686579,0.28720571768174347,0.29366496205329895,733860000
2013-02-19,0.2938956778486054,0.29412634846500385,0.2878978018210693,0.2897433042526245,433552000
2013-02-20,0.2906660580207122,0.29527980060833064,0.2846681816567782,0.2855909466743469,713012000
2013-02-21,0.28512954244338773,0.28835917866446603,0.28282267121407795,0.28351473808288574,580408000
2013-02-22,0.285360257695186,0.2890512628836651,0.28374545323775485,0.2888205647468567,370148000
2013-02-25,0.28951279841575467,0.29181967111228724,0.28328424763513504,0.2837456166744232,644444000
2013-02-26,0.28432579014194126,0.2887357258137092,0.28339736370081403,0.2871110141277313,487504000
2013-02-27,0.2871108763647215,0.29453817365475227,0.2864145637851833,0.2924492359161377,476980000
2013-02-28,0.29152081552639064,0.29825177205868836,0.290360303871251,0.2938418388366699,591392000
2013-03-01,0.2917529510844608,0.29593079929025173,0.2891998416083778,0.29500240087509155,389396000
2013-03-04,0.29291341291128997,0.29662706127524896,0.29059238960101075,0.2938418388366699,353680000
2013-03-05,0.2954665942271653,0.29755550445427054,0.2940739689632388,0.2970913052558899,366168000
2013-03-06,0.2989481449046782,0.30173336790523525,0.2954666092367854,0.2968592345714569,342928000
2013-03-07,0.29848389690585025,0.301501232858702,0.29453816266078936,0.296162873506546,314824000
2013-03-08,0.29685919152948365,0.2989481015598313,0.2954665663967305,0.29755547642707825,246464000
2013-03-11,0.29453827416645684,0.2959308721319773,0.29221722221967233,0.29477035999298096,299748000
2013-03-12,0.29430613642044184,0.2966271605071831,0.2915209130501103,0.29569876194000244,310856000
2013-03-13,0.29569876194000244,0.3008050093970752,0.2929135109008813,0.29569876194000244,485840000
2013-03-14,0.29755554386836863,0.29848397005689353,0.2940740079161739,0.2959308326244354,383304000
2013-03-15,0.29593086713384464,0.29593086713384464,0.2922172172842615,0.29337775707244873,355776000
2013-03-18,0.2915209065580265,0.29407401639531106,0.2891998825229738,0.2912887930870056,298312000
2013-03-19,0.29152092757639386,0.292913525496557,0.28734307847832247,0.28943198919296265,355480000
2013-03-20,0.29221730269466595,0.2938420422717384,0.2896641918870369,0.29291361570358276,340588000
2013-03-21,0.29128876362872147,0.2917529628550294,0.28780722792823316,0.288271427154541,339032000
2013-03-22,0.28919989039383165,0.29082460172882885,0.2880393783447208,0.289664089679718,232476000
2013-03-25,0.29128892958596914,0.2915210431657592,0.28595056627001525,0.28803950548171997,362076000
2013-03-26,0.288735635459409,0.2903603743057516,0.2875751235227568,0.29012826085090637,232540000
2013-03-27,0.28896783818091665,0.29523459904098076,0.28827152527006605,0.2936098873615265,254944000
2013-03-28,0.29291353408761706,0.298019809617687,0.2908246233117098,0.29778769612312317,349276000
2013-04-01,0.2970914923927012,0.2970914923927012,0.28595056627001525,0.28803950548171997,442828000
2013-04-02,0.28827150305308735,0.2889678159102734,0.28316525488171235,0.2850220799446106,371524000
2013-04-03,0.2845578825572786,0.28618262194948874,0.2794516338542083,0.28154057264328003,353156000
2013-04-04,0.28061206938355643,0.2852541174193411,0.27968367084391504,0.2843257188796997,294676000
2013-04-05,0.2801478781746919,0.2891998887062073,0.2794515654155308,0.2891998887062073,551352000
2013-04-08,0.2894320157468815,0.2894320157468815,0.2831652553592264,0.28850361704826355,326660000
2013-04-09,0.2887357817970434,0.29523465746982575,0.2866468703198782,0.2931457459926605,380584000
2013-04-10,0.29337776107674474,0.29825189544345904,0.292681448261845,0.29778769612312317,384688000
2013-04-11,0.29360975130930483,0.29825179833889337,0.2854861690075248,0.2963949739933014,969220000
2013-04-12,0.2977876942506124,0.3070717912741178,0.2952345565016317,0.3038223683834076,770548000
2013-04-15,0.30289383587758917,0.3038222618556852,0.29569867980845005,0.29755547642707825,430420000
2013-04-16,0.3003408924470671,0.3028940030411025,0.2987161530059206,0.30080509185791016,468844000
2013-04-17,0.29848394568271636,0.3012691686832734,0.2950024100148236,0.2968592345714569,532948000
2013-04-18,0.2975555657220754,0.2994123905667098,0.29105669260025024,0.29105669260025024,402548000
2013-04-19,0.29082465492357495,0.2926814800755422,0.2871110046196405,0.29175305366516113,303028000
2013-04-22,0.2915209991443712,0.29477042275793824,0.28919997437216677,0.29221728444099426,245568000
2013-04-23,0.29477020837448575,0.30289378916900134,0.2943060092914118,0.29987648129463196,376948000
2013-04-24,0.3008049280838577,0.3126421587939282,0.30057281467041236,0.31008902192115784,556556000
2013-04-25,0.31171381819431565,0.31333852938291656,0.3089285673923858,0.3126422166824341,353224000
2013-04-26,0.312177980203425,0.31264217939211697,0.30962484316244315,0.3112495541572571,324332000
2013-04-29,0.3117137993690279,0.31612373342444283,0.3103211740521675,0.3149632215499878,269712000
2013-04-30,0.3156595852150904,0.3196053206920624,0.3135706469022534,0.3196053206920624,276712000
2013-05-01,0.3196053083561661,0.3216942465883757,0.3156595730314887,0.31682008504867554,341316000
2013-05-02,0.3165879597925015,0.3214621211507574,0.3147311351003665,0.32053372263908386,323480000
2013-05-03,0.32262263828891097,0.3242473495447401,0.3207658135670541,0.3219263255596161,293864000
2013-05-06,0.321926322129236,0.323783146831307,0.31914109891052367,0.3209979236125946,217116000
2013-05-07,0.3209979338443058,0.3216942465883757,0.3138027482702321,0.31682008504867554,448068000
2013-05-08,0.317284325125186,0.32447951162457506,0.316123812958755,0.322622686624527,334032000
2013-05-09,0.31682002528577025,0.32424729526097523,0.3163558261002169,0.3228546977043152,566800000
2013-05-10,0.3295857381668952,0.3388698625627337,0.3295857381668952,0.3374772369861603,861136000
2013-05-13,0.33515618089814136,0.33654880634213946,0.3291215075325339,0.330514132976532,289812000
2013-05-14,0.33445987659407744,0.33817352609234813,0.33121045403468224,0.33538830280303955,454140000
2013-05-15,0.33376360447834136,0.3423514165297528,0.33376360447834136,0.341190904378891,313172000
2013-05-16,0.34072662343751886,0.3442081590561667,0.33840557202296806,0.33956611156463623,308368000
2013-05-17,0.3411909066506113,0.34745766677323225,0.338637768834199,0.3451366424560547,312116000
2013-05-20,0.3437439389176702,0.34583287693112386,0.3425834270220135,0.3444402515888214,236380000
2013-05-21,0.3464231438459628,0.3494558070049616,0.34245736639619406,0.3480561077594757,357784000
2013-05-22,0.3494559380181201,0.3494559380181201,0.33452590910312546,0.3359256088733673,480404000
2013-05-23,0.3319596690628411,0.3424573575130184,0.33102655479627563,0.3412909507751465,393884000
2013-05-24,0.33942475908564407,0.3422241302278893,0.3354589531740165,0.3391914665699005,283304000
2013-05-28,0.34175757294130255,0.34269068738542985,0.33569224562646854,0.33895817399024963,279300000
2013-05-29,0.3368586599826813,0.33895818143273454,0.3354589604764217,0.3368586599826813,335052000
2013-05-30,0.3363920313523524,0.3447901709887622,0.3354588892764568,0.3412909507751465,284504000
2013-05-31,0.33942476464783605,0.34432365727471,0.3375585079193115,0.3375585079193115,577508000
2013-06-03,0.33802494748783424,0.3405910530725007,0.33009336610480017,0.3370918333530426,444468000
2013-06-04,0.3391914721282695,0.34525679954364025,0.3354589586712204,0.3375585079193115,363676000
2013-06-05,0.33709194278171145,0.33965802139006634,0.32939362352864077,0.33032676577568054,464520000
2013-06-06,0.3303268176685654,0.33499244620870794,0.33009352511782236,0.3324263393878937,341044000
2013-06-07,0.3347589923974109,0.33919135406098694,0.3333593211952235,0.3370918333530426,274584000
2013-06-10,0.3361588102295515,0.33895818143273454,0.3342925534909841,0.3368586599826813,224148000
2013-06-11,0.3324263172016865,0.33709197323978185,0.3305600881576538,0.3305600881576538,296336000
2013-06-12,0.3321930902199875,0.334992461913442,0.3258944691480385,0.3277607262134552,312588000
2013-06-13,0.3265942382140728,0.33685863562946006,0.32636097351945087,0.3352256715297699,236256000
2013-06-14,0.33639213817415675,0.3368586954555954,0.3324263317585806,0.3347591459751129,236012000
2013-06-17,0.33732539197452127,0.34105790738537545,0.33545913426909413,0.3380252420902252,255336000
2013-06-18,0.3396580952451099,0.3433906094261939,0.3331262093328836,0.3359256088733673,486772000
2013-06-19,0.3389581816948409,0.3611199422446287,0.33779177470850136,0.3461899161338806,1159588000
2013-06-20,0.3433905446629991,0.34385710189530694,0.33452584601180607,0.3368586599826813,628696000
2013-06-21,0.3387249786275736,0.33989138582618705,0.3307933929913974,0.3363921642303467,714228000
2013-06-24,0.3314932044615511,0.33569227545187175,0.3244947620807961,0.3293936550617218,580772000
2013-06-25,0.33289292840233187,0.33359275044410747,0.32822727199800766,0.3317265212535858,457360000
2013-06-26,0.33545901331151917,0.33592559842665065,0.3284605702966324,0.32986027002334595,579752000
2013-06-27,0.3307933039383172,0.33125986113029215,0.3233283054387164,0.3268275260925293,808036000
2013-06-28,0.3268275838175659,0.3307933623637987,0.3226285127294741,0.3275274336338043,431536000
2013-07-01,0.329860152385913,0.33056000199968366,0.32682748926579386,0.32892701029777527,199524000
2013-07-02,0.32706075580915994,0.3335926392263149,0.3256610843829108,0.3286937475204468,256392000
2013-07-03,0.325894463378936,0.33359275625666374,0.325894463378936,0.32962697744369507,140388000
2013-07-05,0.3305601121737284,0.33289292645759233,0.32846056263264695,0.3321930766105652,184684000
2013-07-08,0.33312616699786773,0.3347591313160653,0.32869383130428326,0.3305600881576538,262084000
2013-07-09,0.3312599342114157,0.3342925983423068,0.3303268196216061,0.3321930766105652,157364000
2013-07-10,0.33219300257296036,0.3375584797918832,0.3312598603817852,0.336625337600708,208468000
2013-07-11,0.33849155235678974,0.34175750790842924,0.33779170275220055,0.3412909507751465,239832000
2013-07-12,0.34059118845374775,0.34479025934804713,0.33942478141696114,0.34152430295944214,216360000
2013-07-15,0.3422241845229921,0.3422241845229921,0.3354590063957994,0.3408244848251343,201332000
2013-07-16,0.34222411924355284,0.3445569330887703,0.34059115511376753,0.34269067645072937,162560000
2013-07-17,0.3426907418191647,0.34385714896426617,0.33989137023278904,0.3408244848251343,166100000
2013-07-18,0.34035781382552605,0.3415242205809657,0.3349923371886375,0.3394246995449066,344488000
2013-07-19,0.33732526247319783,0.33895822691003463,0.3286938551847693,0.3321930766105652,480532000
2013-07-22,0.3347591856630922,0.337791850065995,0.3305601418229801,0.3319598138332367,292384000
2013-07-23,0.33615891771210604,0.33615891771210604,0.32986032353871453,0.3314932882785797,246792000
2013-07-24,0.33452595297224086,0.3354590677352081,0.3310267308970961,0.3314932882785797,284252000
2013-07-25,0.3312599322816443,0.337091995766669,0.32892711801137026,0.33265963196754456,243320000
2013-07-26,0.3286938274815911,0.3333594556560876,0.3286938274815911,0.33125990629196167,227360000
2013-07-29,0.3305600881576538,0.3347591313160653,0.32962694582629964,0.3305600881576538,179540000
2013-07-30,0.33172638837305696,0.34059108471443966,0.33149309591302234,0.33615872263908386,266076000
2013-07-31,0.33452584601180607,0.34012458841817217,0.3342925534909841,0.3368586599826813,270160000
2013-08-01,0.3380250818490822,0.3422241527433816,0.3340593034858751,0.34152430295944214,277648000
2013-08-02,0.340824414389175,0.3450234848056139,0.3384916005810794,0.34432363510131836,209628000
2013-08-05,0.3433905468485228,0.34712306034941337,0.34152429009807755,0.3459566533565521,185188000
2013-08-06,0.34618996325446916,0.34688981310339806,0.3401246349762054,0.3408244848251343,206608000
2013-08-07,0.3389581704688997,0.34409038328628916,0.338724905764959,0.340591162443161,244380000
2013-08-08,0.3424574118231065,0.3445569331605055,0.3384916060379435,0.34292396903038025,345696000
2013-08-09,0.32939380367879373,0.3431574299231368,0.32916053884645946,0.3380252420902252,906224000
2013-08-12,0.3242614244118486,0.3401245638288404,0.30583217868867635,0.3352256715297699,257568000
2013-08-13,0.33569231434931035,0.3377918361830781,0.3335927647062014,0.3363921642303467,197468000
2013-08-14,0.3356923265667271,0.3527218778481369,0.3354590339947773,0.35062235593795776,828508000
2013-08-15,0.34688977530320053,0.35575447420186346,0.34549007575786644,0.3529551029205322,723616000
2013-08-16,0.35225524949754866,0.35925369153302233,0.35155539973213396,0.3543547987937927,660456000
2013-08-19,0.35225514588223017,0.3534215525450457,0.34852263343748907,0.34875592589378357,393432000
2013-08-20,0.3486386864404674,0.35285892768568566,0.34816977695756385,0.35051435232162476,234192000
2013-08-21,0.3484042903045649,0.35285900119402125,0.34746647114338924,0.34887322783470154,261540000
2013-08-22,0.3486387911698832,0.3540313217170222,0.3486387911698832,0.3507489264011383,129016000
2013-08-23,0.3512178360249001,0.3540313217170222,0.35004554799071996,0.3507489264011383,245120000
2013-08-26,0.3509833516066098,0.3523901083647943,0.3500455324008536,0.3514522612094879,300152000
2013-08-27,0.34816984698841147,0.35051442282406015,0.3458252711527628,0.34699755907058716,277464000
2013-08-28,0.34770093741119146,0.35027995406067586,0.3455908023893785,0.34699755907058716,318824000
2013-08-29,0.34582534438803914,0.3495766776993146,0.344887497085443,0.34629425406455994,276216000
2013-08-30,0.34652878253941577,0.34746660205392166,0.34418420580359177,0.3458254039287567,378120000
2013-09-03,0.34676308812354373,0.3509833301910451,0.3439496027283923,0.3460597097873688,284680000
2013-09-04,0.3460597736550339,0.35145230462820537,0.3455908639942263,0.3493421971797943,222080000
2013-09-05,0.34793538120034756,0.35168671374928384,0.34770094038450705,0.35027995705604553,174904000
2013-09-06,0.3505144253415333,0.35239009161343343,0.3462941832171452,0.34887322783470154,226756000
2013-09-09,0.35168676416037736,0.35473471879959106,0.3507489448634899,0.35473471879959106,246408000
2013-09-10,0.3573137707251794,0.3624718328572751,0.35567254499944373,0.3622373640537262,292132000
2013-09-11,0.36176834382934275,0.36927100785523703,0.3591892995767485,0.3683331608772278,396164000
2013-09-12,0.3664575698540192,0.3727879474148603,0.3664575698540192,0.36809879541397095,303808000
2013-09-13,0.36927114532640926,0.3720846314087435,0.3666921001136957,0.3704434335231781,159696000
2013-09-16,0.37349128241744856,0.37607029894861005,0.36927104051699194,0.37067776918411255,231412000
2013-09-17,0.3720846315637957,0.3748981176473023,0.37044343367754645,0.3718501627445221,168608000
2013-09-18,0.3720846651566669,0.37607043979727806,0.3702089982818035,0.37513262033462524,268168000
2013-09-19,0.37677386249867284,0.37747724115282455,0.37185023986917193,0.37349146604537964,227572000
2013-09-20,0.3744291013420152,0.37677367706892695,0.36950548113568155,0.37020885944366455,356036000
2013-09-23,0.3699745217983056,0.37302247691329826,0.3645819901255581,0.36669212579727173,271244000
2013-09-24,0.3669265074137486,0.3695055242445074,0.36481637224361807,0.36809879541397095,229732000
2013-09-25,0.3673955359839078,0.3713813108853183,0.36575430989253904,0.3685678243637085,233156000
2013-09-26,0.36950550812953,0.37020888648889755,0.3652852659228738,0.36739540100097656,148816000
2013-09-27,0.36458201796497997,0.367629973312714,0.3631752886926438,0.36528539657592773,151920000
2013-09-30,0.36153394291275337,0.36739538236084907,0.3594238079417102,0.3648163378238678,226640000
2013-10-01,0.36528541060321384,0.3669266367416363,0.3624719240009418,0.36458203196525574,226976000
2013-10-02,0.36083065296021327,0.3657542465327236,0.36083065296021327,0.36434751749038696,162036000
2013-10-03,0.3645819541268761,0.3678643777533619,0.35895498212369253,0.3605961799621582,436768000
2013-10-04,0.36012726084263275,0.3685677465756144,0.35918941356699385,0.36551979184150696,246228000
2013-10-07,0.3641130349028254,0.36809883691257184,0.3622373683011013,0.36551979184150696,169952000
2013-10-08,0.3645819562523797,0.3697400465598497,0.3596583627082783,0.3624718487262726,290712000
2013-10-09,0.3648163881504278,0.3650508569405158,0.3549691741091097,0.35684481263160706,275860000
2013-10-10,0.3594238185388987,0.36176839438726405,0.3568447739258774,0.3608305752277374,223484000
2013-10-11,0.3552035282446402,0.3596582385220582,0.35403124047945833,0.3577825725078583,213704000
2013-10-14,0.35684468868722913,0.36317506432533264,0.35684468868722913,0.36317506432533264,166628000
2013-10-15,0.36317527106577957,0.3652853788466485,0.3610651353353526,0.361299604177475,208820000
2013-10-16,0.36340961113457027,0.36716094387041587,0.36294070152997715,0.3657541871070862,210072000
2013-10-17,0.3629407469237672,0.3673954585984381,0.3629407469237672,0.36645761132240295,213324000
2013-10-18,0.36575414897532194,0.37185005704815344,0.3643474203082013,0.37067776918411255,255068000
2013-10-21,0.37513257233357344,0.37536701319445925,0.3704434197212063,0.3716157078742981,195008000
2013-10-22,0.371615765641255,0.3718502065385842,0.36645767460619244,0.3697400987148285,179452000
2013-10-23,0.3690366681946435,0.3690366681946435,0.3622373800368056,0.3634096682071686,252216000
2013-10-24,0.3643474390002854,0.3666920148486507,0.36012719688331807,0.3608305752277374,236436000
2013-10-25,0.3627062525779609,0.36294069340023094,0.356141434412056,0.35731372237205505,330492000
2013-10-28,0.3568448284146109,0.35848605411871404,0.3516867663505021,0.35661038756370544,394024000
2013-10-29,0.35614150772524245,0.35778270561717856,0.3528590839918148,0.35707932710647583,387952000
2013-10-30,0.35825156947303183,0.35989276715499285,0.3537968581082212,0.35684481263160706,204032000
2013-10-31,0.3573137061253089,0.3598927227503115,0.3554380398846853,0.35614141821861267,293368000
2013-11-01,0.35801701329116764,0.3594237697892039,0.3552035282446402,0.3577825725078583,206136000
2013-11-04,0.35895493796852956,0.35895493796852956,0.34676312021209377,0.34746649861335754,410264000
2013-11-05,0.3453563615755428,0.3486387565656315,0.34160502905868545,0.34699755907058716,422368000
2013-11-06,0.34699762092620273,0.34957666598497494,0.3434807565458153,0.3493421971797943,198044000
2013-11-07,0.3481698858037585,0.3491077050627503,0.3404327790936451,0.3411361575126648,553076000
2013-11-08,0.35168670228031434,0.3659886257134869,0.3502799456329522,0.3648163378238678,734532000
2013-11-11,0.36340968808758367,0.3688022195561639,0.36270633750653264,0.3678644001483917,297624000
2013-11-12,0.36950564388772517,0.37161577974110227,0.36434758060651395,0.3685678243637085,316032000
2013-11-13,0.36762997006736475,0.37864950299263,0.3669266194121854,0.37864950299263,332792000
2013-11-14,0.3774771415548504,0.3826352037417312,0.3772426727488111,0.3802906274795532,307980000
2013-11-15,0.3816973082752122,0.38216621784419835,0.37536693127048043,0.37911826372146606,450332000
2013-11-18,0.37091231142486025,0.37419470691469026,0.36903664488086324,0.3699744641780853,316948000
2013-11-19,0.3682065235772948,0.37150669562399286,0.3634919760243432,0.36396342515945435,206716000
2013-11-20,0.36419908265867046,0.36514200889254733,0.3578344500088942,0.3585416376590729,204776000
2013-11-21,0.3590132591393734,0.3620777216945589,0.3573631725637902,0.3613705337047577,213568000
2013-11-22,0.3618419382053221,0.3618419382053221,0.35712738965816626,0.3578345775604248,158668000
2013-11-25,0.35783451087216833,0.3660849692920845,0.35783451087216833,0.36561352014541626,248208000
2013-11-26,0.36962096165574887,0.3726854239371063,0.3672636873010012,0.3686780631542206,753176000
2013-11-27,0.3684421886401098,0.37127093930363714,0.3660849151544481,0.3700923025608063,181272000
2013-11-29,0.37009227004170997,0.3710351681127579,0.365377695383728,0.36773496866226196,116964000
2013-12-02,0.36632072765450546,0.3738639987104165,0.3656135398459371,0.371271014213562,373872000
2013-12-03,0.3712710164814122,0.37622127496978436,0.3686780038677965,0.37103527784347534,290560000
2013-12-04,0.37009243261779756,0.37692851688817025,0.36914950603162194,0.37622132897377014,493176000
2013-12-05,0.3769283844288587,0.3769283844288587,0.36962082538294067,0.3700923025608063,271812000
2013-12-06,0.3745711790905594,0.3745711790905594,0.363727707843349,0.36467063426971436,281000000
2013-12-09,0.3646705598260669,0.365849196542726,0.3578344500088942,0.3585416376590729,385220000
2013-12-10,0.35854165516933695,0.36844219845260806,0.3580702060798321,0.36679211258888245,524268000
2013-12-11,0.3674993142175678,0.3679707633249608,0.3625490283376457,0.36325621604919434,414156000
2013-12-12,0.3620777287066983,0.3639635540157133,0.3554773541756108,0.35618454217910767,258724000
2013-12-13,0.3568916363159986,0.35948462084559574,0.3535914358679806,0.35406288504600525,184588000
2013-12-16,0.35429864723196236,0.35759881979838537,0.35406290857682166,0.3545343577861786,237620000
2013-12-17,0.3542987168700927,0.3571274407831502,0.3512342542555596,0.35618454217910767,274104000
2013-12-18,0.356891755022551,0.3618420151897111,0.3524129160892935,0.3611348271369934,426232000
2013-12-19,0.36066321216705444,0.3630204858595775,0.3583059384745314,0.3625490367412567,258544000
2013-12-20,0.36325622404156377,0.3700923346023844,0.36231329770511317,0.369856595993042,382080000
2013-12-23,0.3719782531261444,0.3750427155485054,0.36891381880471164,0.3719782531261444,168568000
2013-12-24,0.37409977610459605,0.37409977610459605,0.36914948903267725,0.3729211390018463,79600000
2013-12-26,0.3743353787234174,0.37551401539782336,0.3684421672504725,0.36938509345054626,168920000
